Jv,Ja,nse_prof
0.6010000000000001,0.001,0.9592361193072648
Datetime,-14.0m,-14.5m,-15.0m,-15.5m,-16.0m,-16.5m,-17.0m
2021-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-05-23,10.874479500910162,10.86339865978536,10.85885323791001,10.857546025479762,10.858600101683557,10.860941112541184,10.864041372786991
2022-05-24,10.652472322398138,10.628558585806829,10.615260533937883,10.607601754795672,10.602656815224604,10.600042612693423,10.598120457416096
2022-05-25,10.433548617847809,10.398989373479777,10.37804231515393,10.364620505746595,10.354199529618755,10.347158640020123,10.34095924057925
2022-05-26,10.217052037510395,10.17411606526694,10.146977724059155,10.128666921880892,10.113326293757414,10.102086455661622,10.091717156713447
2022-05-27,10.002644350756105,9.953097904989246,9.920967566044808,9.898701454373878,9.879293964595085,9.864533504024886,9.8506850949057
2022-05-28,9.789737677761778,9.735286747392434,9.699356084773669,9.673943305567784,9.651255698176426,9.633681725514965,9.617025675153466
2022-05-29,9.577894765023816,9.519591694128195,9.48066609899227,9.452815413306404,9.427609843298967,9.407857402580897,9.389036547304942
2022-05-30,9.367020462489101,9.305799901487605,9.264529158746702,9.234690218574162,9.207360740839707,9.185730813276066,9.16503549415202
2022-05-31,9.153786141242,9.088773514089942,9.045027521446356,9.013417971755526,8.984394843714394,8.961398438266004,8.939393975069684
2022-06-01,8.938934480300572,8.869918749099616,8.823898599279804,8.790816775620755,8.760659037790532,8.736898571469018,8.714207084764256
2022-06-02,8.728027707496848,8.655236814352065,8.606258011674853,8.570852025003466,8.538335018065423,8.512551773971808,8.48786729436578
2022-06-03,8.512073729887824,8.435779731513222,8.384957589468144,8.348364515745264,8.314814615520204,8.288121490002942,8.262510050326854
2022-06-04,8.300267837533058,8.21998182806256,8.166513016729922,8.128131607512415,8.093008288776733,8.0650729760807,8.038265994263577
2022-06-05,8.090915566404838,8.007786847339366,7.951725793074623,7.911122391478616,7.873824887523856,7.8442032803383,7.815806292249446
2022-06-06,7.861259634957097,7.776265464190093,7.712501163837164,7.660227276941254,7.618579479249535,7.584078883569326,7.549779538869137
2022-06-07,7.6363329640953586,7.541191395440662,7.468856992100316,7.407915906930794,7.359805663962111,7.319919794360769,7.280243604144376
2022-06-08,7.414027441532934,7.308806152649952,7.228535731428602,7.160774916970152,7.107318967142823,7.062331585350913,7.016963298312687
2022-06-09,7.195754991976196,7.081162312941363,6.992669173956509,6.9170603768330645,6.856302078527558,6.8046210563039775,6.752310870728162
2022-06-10,6.982265529396339,6.860383841279375,6.764412044217918,6.680790864782552,6.612310963349847,6.5532496323927365,6.493026306538132
2022-06-11,6.766370431702639,6.637448074385706,6.534820892895435,6.444202148062818,6.3688219168973355,6.30290815304519,6.235280984834956
2022-06-12,6.54947837974304,6.414103286798378,6.305867844141007,6.209377808875521,6.128030767953491,6.056039545823409,5.981535551017638
2022-06-13,6.335856561460665,6.194224833037253,6.080018238526567,5.977423482685253,5.889990733665555,5.811788982523728,5.730542788397256
2022-06-14,6.121596599093764,5.974253470001225,5.854680158931322,5.746473604370802,5.653382695116833,5.569268316047886,5.481437999423485
2022-06-15,5.908218822568994,5.756129795174424,5.632093767569539,5.519173206149484,5.421120266395514,5.331822534168607,5.238188853560106
2022-06-16,5.694305448251033,5.537543579723972,5.409347295073491,5.292290876364629,5.190112788767641,5.096585864692241,4.998198903897104
2022-06-17,5.482452330798249,5.3223084471727695,5.190785993285689,5.070020275794787,4.963950839032826,4.866275601151127,4.763258597740096
2022-06-18,5.2696792634378635,5.105870501878147,4.97115157414629,4.847158434413399,4.737930762331678,4.636928104506208,4.5301315109237015
2022-06-19,5.057998144374112,4.890665283743644,4.752636070124677,4.625184436128559,4.512484177160817,4.407968126001754,4.29731973241781
2022-06-20,4.863246028799142,4.694083556254915,4.536720296678961,4.404947868773266,4.288357703266042,4.176552883313399,4.073522862265699
2022-06-21,4.656572071554378,4.485388031998596,4.322056508444278,4.185910260757586,4.065989977235985,3.951784459354286,3.849042827979125
2022-06-22,4.447674735026313,4.274681992100038,4.108261186123335,3.9689751851307404,3.8462305129283694,3.7295985195765256,3.6250661751993856
2022-06-23,4.239964151358134,4.066408014420352,3.8984212545598678,3.7569993540313553,3.631817756086643,3.5127827051545095,3.4061226970650935
2022-06-24,4.030283769175284,3.8555101791948623,3.686019483666175,3.5429554589221524,3.415999760255034,3.2950875763421736,3.186741696331246
2022-06-25,3.817603733608117,3.6403050838961626,3.4687494673782955,3.324094392642916,3.1957986831452017,3.0735709185599522,2.963951469874986
2022-06-26,3.6050796734757915,3.425250742019165,3.2518225651269512,3.1058542994757135,2.9763374612977698,2.85284318964281,2.742077346132047
2022-06-27,3.3958825170579807,3.2137249065799693,3.0374311659144717,2.8888945598238225,2.7570854226772172,2.631435265616857,2.5187813687300826
2022-06-28,3.1846962165082733,3.0003829064584124,2.8218556022540757,2.671246566068328,2.5374421213003444,2.409739991892013,2.295251051875425
2022-06-29,2.9724512167323427,2.7852730096854263,2.604117301751578,2.4512783497959925,2.3154719352175235,2.1859050699441633,2.0696706510568945
2022-06-30,2.760128037682226,2.569860474663955,2.385825073685545,2.230616358896402,2.0926444579222108,1.9610227528574242,1.8429407250357526
2022-07-01,2.548352343233241,2.3551563998742693,2.1684214965022792,2.010959110556075,1.871163131488532,1.7379509466312144,1.6184592577672654
2022-07-02,2.3388255895435304,2.14352525011573,1.9542058602279921,1.79440326800232,1.652455756005432,1.5170337109539278,1.395557078857323
2022-07-03,2.1283065352885826,1.931112020999587,1.7398053246769434,1.578183051746819,1.4343144551961582,1.296754134513376,1.1732126043925684
2022-07-04,1.8610968207764043,1.6479013089509578,1.4650980826496898,1.2990333780207,1.1550951482243037,1.0176821370019318,0.8979590170477072
2022-07-05,1.614241977539457,1.3825686224135825,1.1941538282136426,1.0241191919003003,0.8789278191668558,0.7417693193365938,0.6236186554598364
2022-07-06,1.3785058791032887,1.1277264038591628,0.9277900198343778,0.7500857265034059,0.6012739933711163,0.46268891669585505,0.34421146665486824
2022-07-07,1.1453089780594674,0.8766910271500624,0.6645777066988501,0.4784334425129398,0.3251480336716197,0.18434780469960113,0.0647363510313958
2022-07-08,0.9160699013762292,0.6315547860624104,0.40750544864175975,0.21244222518737624,0.05347338662972337,0.0,0.0
2022-07-09,0.6908386388264103,0.39286871366630904,0.15897140891995643,0.0,0.0,0.0,0.0
2022-07-10,0.47088944369072144,0.16605406412548765,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.26301413270187957,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.07650857795576234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
