Jv,Ja,nse_prof
0.201,0.401,0.9632615913043862
Datetime,-14.0m,-14.5m,-15.0m,-15.5m,-16.0m,-16.5m,-17.0m
2020-07-15,1.5808056746950285,1.5646017831945138,1.5418227918368053,1.5084012524456563,1.4546300119655624,1.3868453156446165,1.3220776245343404
2020-07-16,1.3990344082119615,1.3817614556824336,1.3579632650673858,1.3235790542455028,1.2688484086655252,1.2001166172320923,1.1344129010863504
2020-07-17,1.2150604552143571,1.1960541732971595,1.1731918624872408,1.1423384498751423,1.0937994422261414,1.0319815098660827,0.9702566705770759
2020-07-18,1.0332648272338727,1.0137606353632918,0.991271289024869,0.9618957312778678,0.9162484523384233,0.8580236431726153,0.7999253826163518
2020-07-19,0.8518148143604793,0.8319826987462448,0.8096579743589426,0.7810375647635494,0.7368987546728034,0.6805931493119339,0.6246668512245325
2020-07-20,0.6709399716997324,0.6511748119017556,0.6292330400731908,0.6012653369575469,0.5582031108934558,0.5032578150639202,0.4487464878195558
2020-07-21,0.49090644086843405,0.47130648262354735,0.44946070552173434,0.4216457017889907,0.37884702406247783,0.32430150058667245,0.27029642024634504
2020-07-22,0.30985684906608557,0.28999915989972463,0.268101042874119,0.24032474977467652,0.19765105795048665,0.1432176818789406,0.08936397870200763
2020-07-23,0.1284610058131076,0.10803737231013082,0.08571747250227206,0.05764194413669671,0.014745666061745056,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-10-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2020-11-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-04-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-05-13,12.056370190517722,12.06916534841309,12.080553235867074,12.090608894016508,12.09791663836024,12.101654267660034,12.105451906365996
2021-05-14,11.896623390432307,11.908022758657797,11.917584722305204,11.925307241312298,11.929439939676106,11.929713702445143,11.930035101463835
2021-05-15,11.736125294688382,11.745991156004095,11.75403155400158,11.760090905210344,11.762261930723922,11.760620879263744,11.75900668934869
2021-05-16,11.576808073925154,11.585975819524606,11.593208823923165,11.598296363815567,11.599272054561473,11.596456886967333,11.593620183052215
2021-05-17,11.417347299170098,11.425899443976062,11.432522614536271,11.436949795179215,11.437153184295097,11.43360287239019,11.430022083250554
2021-05-18,11.257742607522562,11.26566560831419,11.27173107986515,11.275601826865373,11.275198931662763,11.271077615314018,11.266943914363475
2021-05-19,11.098415927862206,11.105932177566716,11.111600168508325,11.11505701858151,11.11418138413303,11.109618515214626,11.105038209588656
2021-05-20,10.93959340392284,10.94693086401629,10.952366628892566,10.95553626533147,10.9543254887431,10.949435974983528,10.944510910758462
2021-05-21,10.78046693509309,10.787482328934201,10.792584292797427,10.795375612320196,10.793717836777462,10.788392656079674,10.783039043250502
2021-05-22,10.621457490045728,10.628275623483521,10.633185852307484,10.635779640385975,10.633915351945447,10.62841882549364,10.622896940438968
2021-05-23,10.462590813873499,10.469311837670444,10.47410554292276,10.47655249734866,10.474490279070883,10.468780606880284,10.463033394373575
2021-05-24,10.30307140441698,10.309327701127993,10.313769224747926,10.315942338252203,10.313655708785559,10.30779360977112,10.301937900978945
2021-05-25,10.14428725640413,10.1504388411553,10.154720089980845,10.156672499451286,10.15410552405001,10.147948237129093,10.141773750402603
2021-05-26,9.983692325004325,9.988552990822129,9.991746993063954,9.992689156111249,9.98907792526488,9.981952774004606,9.974904310196342
2021-05-27,9.828612958182106,9.834869664483787,9.837989693804252,9.836496156789012,9.827098597983044,9.80800998278927,9.793540416946518
2021-05-28,9.673564382378979,9.681055153322308,9.683816516931604,9.680393161137491,9.66728612927398,9.641835951959278,9.621664353964912
2021-05-29,9.515717712836532,9.52369936961666,9.52624612978772,9.521772927557759,9.506498813821395,9.47741288094333,9.45386468359912
2021-05-30,9.356602937185622,9.364461088064532,9.366701650687657,9.3615087738035,9.345030340711869,9.31386410279814,9.288369725179471
2021-05-31,9.196764672392973,9.203565095391074,9.204691126441219,9.198331738713293,9.180422197824797,9.147292571197877,9.120195189981954
2021-06-01,9.036773702302888,9.042662669412998,9.04285298651884,9.035555928208487,9.016627745698234,8.982114560440818,8.953757355732566
2021-06-02,8.876676960033297,8.881271211764473,8.880159252462278,8.871643360263848,8.85147195821238,8.815359891717197,8.785697668399681
2021-06-03,8.716972685899334,8.720583644924828,8.718429809766073,8.70895576629479,8.68783616984104,8.650563860385594,8.61988498142281
2021-06-04,8.557100375884502,8.559704630398008,8.556588344438556,8.546269261795926,8.524386473209935,8.486228366512568,8.454784292971883
2021-06-05,8.397676021687586,8.399573887322546,8.395705368114411,8.384709681000263,8.362184831146166,8.323238405746194,8.291136647962128
2021-06-06,8.237956128399674,8.239114132522374,8.234544610573536,8.222898850030829,8.199759194188752,8.160080790456675,8.127382876079858
2021-06-07,8.078503733367432,8.07905257984169,8.07388049429115,8.061736956322942,8.038147497570058,7.9979040591578325,7.964711961325778
2021-06-08,7.918890660182006,7.918825213648955,7.913077812707049,7.900448833726398,7.87643922243215,7.835734019139283,7.802202205894894
2021-06-09,7.759886391077353,7.759456033018884,7.753291570033187,7.740267011197518,7.715874287282365,7.674754954597219,7.6408315096267545
2021-06-10,7.599472046984487,7.598892618231631,7.593267877669062,7.580416180678087,7.554435180826156,7.51260544103269,7.4767336062328775
2021-06-11,7.440464862525816,7.439671538332515,7.433833048905972,7.4205473663786625,7.393606085649849,7.350480748449614,7.313232685629823
2021-06-12,7.2813969110692245,7.280275593082483,7.274062880450765,7.260319077581802,7.232723951864633,7.18868592563785,7.150558674421684
2021-06-13,7.1222808203568,7.120777553297255,7.114150984059337,7.0999678735735765,7.071855474781782,7.027147337582434,6.988398568162223
2021-06-14,6.9625663703638425,6.960392744789926,6.953232254865263,6.9385678839176546,6.909952841003249,6.864676986301045,6.825453786092513
2021-06-15,6.801981277534914,6.7987572276872585,6.7908749566463955,6.775666442559228,6.746559793372174,6.700741078308516,6.66107878841399
2021-06-16,6.641141519120894,6.636280903144954,6.627146261865502,6.610952841146369,6.580940483245372,6.534116910250031,6.493672135254714
2021-06-17,6.480755573029215,6.474539201189065,6.4642090305637225,6.446902955401498,6.415835123839571,6.367841837491587,6.326436137946676
2021-06-18,6.319411556958885,6.3113342081038954,6.299520436383294,6.281033313751338,6.248936238380795,6.199968429011659,6.157807007397457
2021-06-19,6.159329490480306,6.1495868723144165,6.136127855659694,6.116038248869064,6.0824232843880734,6.031813412006054,5.9882748801785946
2021-06-20,5.998532377667829,5.98697870536018,5.971884327608195,5.950273078108702,5.915116173888865,5.862735445024053,5.817666718595157
2021-06-21,5.838537059588276,5.825615705028408,5.809161864996986,5.786204225900384,5.74973784809331,5.695837630143741,5.649371901160693
2021-06-22,5.678025365339868,5.663489773172312,5.645584088029063,5.621252269543021,5.583427808435665,5.52813309424355,5.4805397648179355
2021-06-23,5.5183925415179464,5.5027722600270135,5.483701158675144,5.458183802173996,5.419118690057313,5.362317926903031,5.3133510455995285
2021-06-24,5.359447121326389,5.343924726772921,5.324330493599352,5.29686122281558,5.248423173540032,5.175069390753464,5.114647214540808
2021-06-25,5.199534223180789,5.1835369730513365,5.163023322202702,5.133082218082821,5.077800941418054,4.993196435463124,4.922281298603239
2021-06-26,5.041363778392262,5.024511570403881,5.0021503153407485,4.968907404919741,4.907477467079019,4.813460048968669,4.733408340047512
2021-06-27,4.88176746735027,4.863644743114427,4.8393801033895985,4.803103947994223,4.7364788354909795,4.634840074135292,4.5472187458571645
2021-06-28,4.721131972929103,4.701403021317195,4.6753121132524615,4.636505901287031,4.565713021090596,4.458032995926504,4.364371788977532
2021-06-29,4.5609598798720805,4.5394207619690485,4.5111773224313465,4.469647861897748,4.394844276246102,4.281583044716226,4.182562875328078
2021-06-30,4.399917048320536,4.376399716654911,4.346047693919706,4.301973861583236,4.223727766549383,4.105961182627715,4.002435615133995
2021-07-01,4.23925884661033,4.2138544121372625,4.1814828711392344,4.134984888940025,4.053400190428855,3.9311079449946718,3.82319981580474
2021-07-02,4.077642435058492,4.049877347733802,4.015212624931906,3.966243194487683,3.881425513128545,3.75493058003997,3.6431222258824993
2021-07-03,3.916763717076253,3.886608481344505,3.8494760323151986,3.7979462841595004,3.710112487148516,3.5799713075550135,3.4648006880122764
2021-07-04,3.7557779668865794,3.723521756942042,3.6843071438573975,3.6306096657492373,3.540244855823275,3.4070247522241406,3.288887207833217
2021-07-05,3.5956397655768555,3.5615087928629747,3.5202391150796744,3.464377698467069,3.3715943221366635,3.2355265183660973,3.1145935523385155
2021-07-06,3.434911787524982,3.398952685572371,3.355802745168367,3.2979775048796993,3.2029393622314863,3.0642753443938595,2.9409750573449065
2021-07-07,3.274075249277417,3.2362771567324295,3.191326942130644,3.1316016452175286,3.0343413194747004,2.893053666103471,2.7673589912730523
2021-07-08,3.1154322515123885,3.0734372028465105,3.026652681627578,2.9648817970822696,2.865507292123263,2.7173750867408173,2.577586396744269
2021-07-09,2.9544987217557344,2.9094385805036116,2.8605790006914504,2.7967236864049405,2.6943359049433266,2.539577808195153,2.3896485091476105
2021-07-10,2.7933964741553217,2.7454589688163016,2.6942960217821468,2.628189042784107,2.52257745728157,2.361974606962801,2.2045112929535775
2021-07-11,2.632876725352088,2.582217217550458,2.5284295686738325,2.4594824913469306,2.3502811438697706,2.1841482609958454,2.0199630740940617
2021-07-12,2.4708618554633617,2.417077963677037,2.360589208304794,2.2888767267027945,2.176155704065971,2.0048375748020546,1.8349924594374747
2021-07-13,2.3085186730873555,2.2516568717747925,2.1928098682233665,2.1186343931432257,2.0028377570724616,1.8271143119137405,1.6522172619216238
2021-07-14,2.14733732552911,2.087352323801602,2.025657446559243,1.9486766948522514,1.8297440706610135,1.6500429707964661,1.4707083726104466
2021-07-15,1.987085915180543,1.924368742158819,1.8600174564989547,1.7804093006187725,1.658396678065791,1.4747477686460748,1.2910714005494717
2021-07-16,1.825464943099299,1.7598964554018524,1.6930026805490652,1.6108788738458548,1.4859865167189672,1.298594460626575,1.1109699919985323
2021-07-17,1.664871950225373,1.5966946939146325,1.5273977385302893,1.4429040930004713,1.3152900499201163,1.1243015063779451,0.9326696805326133
2021-07-18,1.504505597981384,1.4338322014091045,1.3621662037259914,1.2752906321191615,1.1450362606997486,0.9507317807546616,0.7553585236863454
2021-07-19,1.3437428716310253,1.270734879353008,1.196829690903058,1.1076914559499704,0.9750308900821028,0.7777134627263061,0.5791454191564391
2021-07-20,1.182786638898842,1.107166502659061,1.030928288598389,0.9395272010993655,0.8044077919518832,0.6040280404839806,0.40224640408395
2021-07-21,1.0223307317504837,0.944348421475619,0.866051495081151,0.7725607046470222,0.6352055722518931,0.43205606328556057,0.22726697152792977
2021-07-22,0.856665371725795,0.7835291127526205,0.7071412177634268,0.6095039425986694,0.4738868073201241,0.28997853753796293,0.1098136497773716
2021-07-23,0.6949786104139031,0.6224004735678155,0.54681726323503,0.44980827779638716,0.3186988644159651,0.14709968633700826,0.0
2021-07-24,0.5350077968371302,0.4626260952277047,0.38796161684704566,0.2931967498897896,0.1678239090931738,0.00821446749947917,0.0
2021-07-25,0.3763908803971808,0.3053202004030236,0.2332741537446004,0.14436023758561667,0.03312542922755776,0.0,0.0
2021-07-26,0.21948632286652922,0.15166061540092182,0.0847542332757019,0.006393506332554274,0.0,0.0,0.0
2021-07-27,0.0653207915970212,0.004305844154067507,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-08-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-22,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-23,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-24,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-25,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-26,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-27,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-28,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-29,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-01,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-02,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-03,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-04,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-05,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-09,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-10,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-11,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-12,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-13,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-14,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-15,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-16,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-17,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-18,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-19,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-20,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-10-21,NaN,NaN,NaN,NaN,NaN,NaN,NaN
